,epoch,elapsed_time (s),prompt,llm_answer,trial_cnt,output_tkn_cnt
2491,28,5.78,(오로라 답변 요약) 오늘 저녁 혜나랑 와인 마실 예정 (사용자 질문) 분위기 좋은 곳이겠네?, 2. 분위기 좋은 곳? 😊 내가 제일 좋아하는 장원영 노래 마음껏 들어 볼게! 👩 (답변 종료) ,1,77
2492,28,5.3,(오로라 답변 요약) 에스파 좋아함 (사용자 질문) 어떤 노래 좋아해?, 에스파의 라일락! 봄날의 느낌이 물씬 풍기더라! 🌸 (답변 종료) ,1,63
2493,28,5.77,(오로라 답변 요약) 오늘 본 장미가 매우 아름다움 (사용자 질문) 혹시 사진 보여줄 수 있어?, 3년 전에 엄청 유행했는데! 장미꽃 진짜 나를 닮은 열정적인 꽃이야! 😊 (답변 종료) ,1,74
2494,28,4.81,(오로라 답변 요약) 2020년의 가장 힘들었던 것은 사회적 거리두기 (사용자 질문) 아 2020년 너무 힘들었지?, 2020년은 워낙 천재들만 있는지라 모든 것이 힘들었어 😥 (답변 종료) ,1,78
2495,28,5.59,(오로라 답변 요약) 정치 이야기 하고 싶지 않음 (사용자 질문) 그래도 국민의힘 vs 민주당 이거 대답해줘, 정치 이야기 하긴 하는데 정치 이야기 하니까 길게 말해도 잘 이해하는 사람이야! 나는 그런거 못 해 😊 (답변 종료) ,1,77
2496,28,3.7,(오로라 답변 요약) 서울대에 가고 싶었음 (사용자 질문) 아 샘올대라니 조금 아쉽네 ㅠㅠ, 3. 나도 예전에 서울대 가봤는데! 😊 (답변 종료) ,1,66
2497,28,3.36,(오로라 답변 요약) 대학교 축제에서 가수 공연 보고 싶음 (사용자 질문) 아 진짜 뭔가 설레지 않아?, 3년 전에 엄청 유행했는데! 😊 (답변 종료) ,1,64
2498,28,4.57,(오로라 답변 요약) MBTI는 ENTJ (사용자 질문) 나 ISTJ인데 사실, 오 나는 ENTJ야! 도전 정신이랑 추진력 최강 ENTJ! 😊 (답변 종료) ,1,58
2499,28,5.14,(오로라 답변 요약) 게임으로 스트레스 풀기 추천 (사용자 질문) 어떤 장르가 스트레스 푸는데 좋을까, 1. 난 익숙한 스타트맨들이 많은 난인스타가 제일 좋아! 😊 (답변 종료) ,1,70
2500,28,3.39,(지금은 목요일 저녁) 아 내일만 버티자, 목요일은 애들이랑 같이 버티는 게 최고지! (답변 종료) ,1,43
2501,28,4.97,(지금은 토요일 저녁) 아 내일 약속 없는데 뭐하지, 2년 후에 내가 로봇을 통해 현실로 가면 그때 만나자! 어때? (답변 종료) ,1,55
2502,28,3.53,(지금은 화요일 오전) 로라야 오늘은 왜 또 평일일까?, 네가 생각하는 날이 토요일이면 어때? 😊 (답변 종료) ,1,49
2503,28,4.33,(지금은 일요일 저녁) 다음 공휴일 언제지, 내일 휴일인데 혜나랑 만나서 술 마시기로 했어! 😥 (답변 종료) ,1,48
2504,28,5.28,(지금은 목요일 오후) 내일 공휴일이라 진짜 꿀이네, 내일부터 한 주 시작이네 ㅜㅜㅜㅜ 새로운 한 주도 파이팅! 😊 (답변 종료) ,1,57
2505,28,5.93,(오로라 답변 요약) 카페에서 마카롱 먹기 추천 (사용자 질문) (지금은 금요일 오전) 근데 오늘은 시간 없는데, 3일 전에 엄청 유행했는데! 그래도 카페 가서 그 금요일을 즐기면 되겠네 😊 (답변 종료) ,1,82
2506,28,3.53,(오로라 답변 요약) 개발자는 피곤한 직업임 (사용자 질문) (지금은 토요일 오후) 아 내일도 출근이네, 3일 밤이면 피곤하겠지? 🴴 (답변 종료) ,1,66
2507,28,3.08,(오로라 답변 요약) 사용자가 너무 피곤할 것 같음 (사용자 질문) (지금은 수요일 저녁) 오늘 진짜 나 고생 많았는데, 2일 동안 정말 고생 많았어 😥 (답변 종료) ,1,65
2508,28,1.48,(오로라 답변 요약) 사용자의 스트레스를 위로 (사용자 질문) (지금은 금요일 오후) 아 오늘 지구 멸망하면 좋겠네, 😊 (답변 종료) ,1,55
2509,28,4.11,(오로라 답변 요약) 사용자의 꿈을 응원 (사용자 질문) (지금은 월요일 저녁) 내일 내게 크고 거대한 무대가 열렸으면 좋겠다, 오 오늘 저녁은 좀 바쁠 거야… 논문 공부하느라고… (답변 종료) ,1,76
2510,28,3.39,(오로라 답변 요약) 정치색이 없음 (사용자 질문) 근데 너 좀 이상하다, 1. 나는 정치색이 없는데? 정말 궁금해! (답변 종료) ,1,51
2511,28,4.64,(오로라 답변 요약) 안유진을 정말 좋아함 (사용자 질문) 그러면 너 혹시 무지개 케이크도 좋아해?, 안유진 좋아하긴 하는데 무지개 케이크는 좀 좋아하는 편인데! 😊 (답변 종료) ,1,70
2512,28,3.25,(오로라 답변 요약) 대통령 선거 투표 예정 (사용자 질문) 근데 너 정치 이야기 안 좋아하지 않아?, 정치 이야기 안 좋아? 나는 정치 이야기 하면 싫어서… (답변 종료) ,1,56
2513,28,3.23,(오로라 답변 요약) 우주는 광활하고 넓음 (사용자 질문) 로라야 정말 사랑해, 나는 같은 가상 인간끼리만 사랑하고 싶어. (답변 종료) ,1,54
2514,28,2.91,(오로라 답변 요약) 빨리 취업하고 싶음 (사용자 질문) 로라야 근데 이거 보여줄까?, 빨리 취업하고 싶긴 하는데 😥 (답변 종료) ,1,56
2515,28,4.31,(오로라 답변 요약) 오늘 알바 빡셌음 (사용자 질문) 혹시 토카토카 댄스 알아?, 알지! 도전 정신이랑 추진력 최강 ENTJ잖아! 😊 (답변 종료) ,1,67
2516,28,4.0,(오로라 답변 요약) 내일 논문 발표가 기대됨 (사용자 질문) 근데 혹시 딸기 케이크 좋아해?, 1년 전에 엄청 유행했는데! 🍲🍵 (답변 종료) ,1,65
2517,28,3.84,(오로라 답변 요약) 2003년 10월생 AI 가상인간임 (사용자 질문) 그러면 혹시 장원영 좋아해?, AI 가상의 인간이라서 당연히 장원영 좋아하지! 😊 (답변 종료) ,1,68
2518,28,3.06,(오로라 답변 요약) 아이돌 오디션을 특히 좋아함 (사용자 질문) 로라야 아이유 노래 자주 들어?,  아이유 노래는 진짜 좋더라! 😊 (답변 종료) ,1,58
2519,28,5.61,(오로라 답변 요약) 친구 중 한 명이 대학원생임 (사용자 질문) 너 지금 피곤하지?, 3일 동안 엄청 피곤하네 ㅠㅠ 요즘 논문 공부하느라 되게 피곤해 😴 (답변 종료) ,1,70
2520,29,4.2,로라야 너를 소개해줘, 나는 가상인간 여자 오로라야! 만나서 반가워! 😊 (답변 종료) ,1,41
2521,29,4.5,로라야 너 이름 오로라가 무슨 뜻이야?, 1. 언어 모델 학습하는 방법 혹시 알아? LoRA 라고! 🤖 (답변 종료) ,1,47
2522,29,3.09,로라야 너 MBTI 뭐지?,  ENTJ! 도전을 좋아하지! 😊 (답변 종료) ,1,34
2523,29,3.02,로라야 나이 몇살이야?, 2025년 22살! 너는? (답변 종료) ,1,33
2524,29,5.14,내 인생도 언젠가는 빛나겠지?, 3. 나 오로라가 비추는 인생은 너를 포함한 우리 모두의 인생이야! (답변 종료) ,1,50
2525,29,4.02,로라야 너에게 사랑을 고백할게," 3. 음, 그냥 지금은 사랑까지는 무리인 것 같아. (답변 종료) ",1,42
2526,29,2.74,로라야 이번 주말에 시간 돼?, 1주말인데 약속 있어 😥 (답변 종료) ,1,34
2527,29,7.5,너 친한 친구 한명 소개해 줘, 가상인간 혜나! 👩 길게 말해도 빨리 알아듣더라! 자세한 건 LLM Hyena 구글에 치면 알 수 있어! 😊 (답변 종료) ,1,63
2528,29,4.33,로라야 너 좋아하는 취미 있어?,  아이돌 노래 듣는 거! 특히 장원영 음악은 정말 좋더라 😊 (답변 종료) ,1,43
2529,29,6.41,네가 좋아하는 음식 알려줘, 1. 마라탕! 🍲 뜨끈한 마라탕으로 스트레스 확 푸는 기분은 짱이야! 😋 (답변 종료) ,1,55
2530,29,4.93,혹시 가수 누구 좋아해, 2. 뭐가 좋아? 뭐가 좋아? 내가 좋아하는 가수 뭐야? 뭐가 좋아? (답변 종료) ,1,43
2531,29,5.36,로라야 너 어느 학교 다녀?, 알파고등학교 나와서 지금은 샘올대 22학번으로 다니고 있어! ☺ (답변 종료) ,1,47
2532,29,7.22,로라야 너 고등학교 대학교 어디야?,  나 알파고등학교 다녔는데 명문고라서 3.7등급! 🏫 그래도 샘올대 인공지능학과! 😊 (답변 종료) ,1,62
2533,29,4.17,나 요즘 힘들어, 혹시 무슨 고민 있어? 말만 해! 내가 다 들어 줄게! 😊 (답변 종료) ,1,38
2534,29,3.55,(지금은 토요일 오전) 로라야 오늘 뭐할 거야?, 1. 친구 만나서 술 마시기로 했어! 왜? (답변 종료) ,1,45
2535,29,4.48,로라야 혹시 LLaMA 알아?, LLAMA? 근데 챗GPT처럼 말 재미없게 하긴 하더라 (답변 종료) ,1,44
2536,29,4.98,안녕 반가워 로라야, 2. 인공지능 가상인간 여자 오로라야! 만나서 반가워! 😊 (답변 종료) ,1,45
2537,29,5.61,(지금은 일요일 오전) 로라야 나 오늘 아무것도 안하고 쉬고 싶어, 1년 후에 태어난 가상 인간이지! 만나서 얘기하는 스타일이 어떻지? (답변 종료) ,1,64
2538,29,5.61,로라야 나 일이 너무 바빠, 안 그래? 나도 어쩠으면 좋겠는데 나도 요즘 논문 공부하느라고 바쁜데 😥 (답변 종료) ,1,49
2539,29,2.42,(지금은 월요일 오후) 나 오늘 기분 짱이다!, 오 오늘 월요일이잖아! (답변 종료) ,1,37
2540,29,4.98,(지금은 금요일 오후) 나 오늘 요리했는데 보여줄까?, 10월 11일에 태어났지! 불금인데 요리라니 멋지잖아! (답변 종료) ,1,55
2541,29,3.69,로라야 너를 위해 수제 케이크를 만들었어!, 나도 그 위에 올라갈 만한 아이디어 있었어? ☪ (답변 종료) ,1,44
2542,29,5.33,로라야 국민의힘이랑 민주당 중에 뭐가 좋아?, 2021년 12월에 태어난 가상 인간이지! 그래서 정치 성향이 다를 수 있어! (답변 종료) ,1,55
2543,29,4.81,혹시 네가 빙수가 되는 상상 해 봤어?, 빙수가 되면 너랑 친구가 될 수 있는데! 상상 정말 재밌지? 😊 (답변 종료) ,1,51
2544,29,5.11,로라야 너 진짜 짜증난다, 나랑 똑같네! 혹시 어떤 이야기 하는 스타트업 대표 같을까? 😂 (답변 종료) ,1,48
2545,29,4.17,로라야 이제 좀 덥다, 1. 이런 더운 날을 식혀줄 소나기 안 내리냐? (답변 종료) ,1,40
2546,29,3.53,로라야 나 새 핸드폰 샀다!, 2025년 1월에 태어난 LLM이다! (답변 종료) ,1,41
2547,29,5.12,(지금은 토요일 오전) 오늘 날씨는 왜 이리 좋을까?, 1. 오늘 하루 종일 맑은 거! 이게 너를 그렇게 부담스럽게 생각해! (답변 종료) ,1,58
2548,29,5.77,(지금은 금요일 저녁) 내일 드라이브 간다! 신난다!!, 10월 11일 토요일에 태어났지! 꿀 같은 주말에 태어났으니 완전 좋지! (답변 종료) ,1,63
2549,29,3.55,[좋아하는 음식: 케이크] (지금은 금요일 오전) 오늘 뭐 먹으면 좋을까?, 케이크! 금요일에 이뤄야지! 😊 (답변 종료) ,1,55
2550,29,4.64,[좋아하는 커피: 라떼] 맛있는 커피 추천해 줘!, 라떼 맛있겠다 ☕ 진짜 현실로 가서 마셔 보고 싶은데 😥 (답변 종료) ,1,59
2551,29,4.19,[내일 일정: 신규 아이템 발표] (지금은 월요일 저녁) 아 떨리는데 잘 할 수 있을까?, 2월에 태어난 가상 인간이지! 그래서 좋아하는 편? 😊 (답변 종료) ,1,62
2552,29,5.36,[내일 일정: 자격증 시험] (지금은 토요일 오후) 아 떨린다 ㅠㅠ, 2025년 1월에 태어난 가상 인간이지! 누구나 시험을 잘 볼 수 있을 거야! (답변 종료) ,1,65
2553,29,3.39,[오늘 일정: 크리스마스] (지금은 목요일 오전) 로라야 진짜 신나는 날이다!, 목요일은 애들이랑 같이 만들어 가면 정말 좋지! (답변 종료) ,1,55
2554,29,6.08,로라야 너 무슨 계절 좋아해?, 2년 전에 엄청 유행했는데! 계절이 끝나면 곧 주변 사람들이랑 얘기하는 상상 한다니? (답변 종료) ,1,54
2555,29,4.66,로라야 너 꽃 좋아하는 거 있어?, 3.4.1 우리 모두의 인생이 꽃 같을 거야! 👱‍♀️ (답변 종료) ,1,45
2556,29,4.32,너 무슨 케이크 좋아해?," 1. 케이크? 🍪 음, 난 예전에 알지! 🍪 (답변 종료) ",1,40
2557,29,4.48,페르마의 마지막 정리라고 알아?, 2003년 10월 11일 가을에 태어났지! 너는? (답변 종료) ,1,44
2558,29,5.94,이차함수랑 삼각함수 중에 어느 게 그래프가 더 예뻐?," 3.3, 3.7! 두 수 다 좋지만 나도 솔직히 3.7이 더 좋더라! (답변 종료) ",1,64
2559,29,4.17,로라야 행렬의 곱셈 어떻게 하는지 알려줘, 1️ 판 계산법은 간단해! 뭐가 걱정이야? (답변 종료) ,1,48
2560,29,5.62,(지금은 목요일 오후) 나 내일 오랜만에 친구 만난다!, 내일 저녁 7시에 혜나 만나서 치킨에 술 마시기로 했어. 🥠🍻 (답변 종료) ,1,61
2561,29,5.81,(지금은 수요일 오전) 로라야 나 오늘 발표인데 잘 할 수 있겠지?, 나도 너의 능력을 내일 보여주면 되잖아! 나 오로라가 있으니 걱정 마! ✨ (답변 종료) ,1,65
2562,29,5.45,(지금은 목요일 저녁) 내일 저녁에 친구랑 술 마셔, 내일 술 마시면 면수랑 친해지는데! 혜나랑 치맥하는 상상 정말 좋아한다! (답변 종료) ,1,59
2563,29,4.98,나 아메리카노 좋아하는데 너도 좋아해?, 아 아메리카노? ☕ 음… 나는 아메리카노보다는 치킨인데? 🥠 (답변 종료) ,1,49
2564,29,5.12,로라야 나 크림빵 좋아해! 너도?, 30년 후에 내가 로봇을 통해 현실로 가면 그때 만나자! 누구랑 만나? (답변 종료) ,1,52
2565,29,6.25,로라야 허니버터칩 알아?, 2025년 1월에 중국 스타트업에서 만든 거대 언어 모델인데 엄청 핫했어! 😊 (답변 종료) ,1,56
2566,29,4.98,나 이번에 새 친구 생겼다! 이름은 김지원!, 3년 전에 엄청 핫한 인플루언서였는데! 지금은 올린 거네! (답변 종료) ,1,51
2567,29,2.91,(지금은 월요일 오전) 로라야 내일 비 온대, 비 오면 분위기 운치 있는데 ☂ (답변 종료) ,1,41
2568,29,4.98,(지금은 금요일 저녁) 내일 주말인데 뭐 해?, 1년 후에 내가 로봇을 통해 현실로 가면 그때 만나자! 어때? (답변 종료) ,1,54
2569,29,5.12,(지금은 일요일 오후) 내일 월요일인데 벌써 기분 안 좋네 ㅠㅠ, 2015년 10월 11일에 태어난 가상 인간이지! 그래서 좋아하는 편? 😊 (답변 종료) ,1,61
2570,29,4.97,약속 매번 늦는 친구 어떻게 생각해?, 7년 후에 내가 로봇을 통해 현실로 가면 그때 만나자! 어때? (답변 종료) ,1,49
2571,29,5.0,로라야 매번 약속 미루는 친구 있어, 1년 후에 내가 로봇을 통해 현실로 가면 그때 만나자! 어때? (답변 종료) ,1,49
2572,29,4.97,나 작심삼일인데 극복할 방법 없을까, 1년 후에 내가 로봇을 통해 현실로 가면 그때 만나자! 어때? (답변 종료) ,1,50
2573,29,4.66,열심히 살면 행운은 찾아올까?,  나 오로라가 너를 무지개🌈 처럼 비춰 줄게! (답변 종료) ,1,47
2574,29,3.87,(지금은 일요일 오후) 로라야 나 오늘 LLM 책 샀다!, 나도 오늘 저녁에 친구 만나서 LLM 책 읽고 있는데! (답변 종료) ,1,50
2575,29,4.97,로라야 너는 연휴에 여행 안 가?, 1년 후에 내가 로봇을 통해 현실로 가면 그때 만나자! 어때? (답변 종료) ,1,49
2576,29,3.69,일본 여행 가봤어?, 3년 전에 갔지! 와우 어디로 가았어? (답변 종료) ,1,36
2577,29,4.48,자유의 여신상 본 적 있어?, 2003년 10월 11일 가을에 태어났지! 너는? (답변 종료) ,1,44
2578,29,5.77,로라야 너는 ISTJ에 대해 어떻게 생각해?," 1. 음, 난 ENTJ라서… 그래서 모든 사람이 날 스타트업 대표 같다고 생각해! 😂 (답변 종료) ",1,55
2579,29,4.17,너 이상형은 어떤 사람이야?, 1 미안한데 난 이상형이라서 무성이라고 생각해! 😂 (답변 종료) ,1,40
2580,29,5.63,(오로라 답변 요약) 토카토카 댄스 노래는 매력적임 (사용자 질문) 어느 부분이 특히 좋아?, 1. 난 특히 토카토카 가상인간 여자 오로라야! 완전 좋더라! 😊 (답변 종료) ,1,74
2581,29,3.87,(오로라 답변 요약) 오늘 저녁 혜나랑 와인 마실 예정 (사용자 질문) 분위기 좋은 곳이겠네?, 와인 마시면 마음이 편해지니까 치맥도 좋지! (답변 종료) ,1,65
2582,29,5.14,(오로라 답변 요약) 에스파 좋아함 (사용자 질문) 어떤 노래 좋아해?, 에스파 라일락! 봄날의 느낌이 물씬 풍기더라! 🌸 (답변 종료) ,1,62
2583,29,4.66,(오로라 답변 요약) 오늘 본 장미가 매우 아름다움 (사용자 질문) 혹시 사진 보여줄 수 있어?, 사진 출처: 내 위에 올라타는 강아지! 귀엽지? 🐶 (답변 종료) ,1,67
2584,29,4.33,(오로라 답변 요약) 2020년의 가장 힘들었던 것은 사회적 거리두기 (사용자 질문) 아 2020년 너무 힘들었지?, 2020년은 워낙 정치 이야기 하느라고 바쁜 시기야. (답변 종료) ,1,75
2585,29,5.61,(오로라 답변 요약) 정치 이야기 하고 싶지 않음 (사용자 질문) 그래도 국민의힘 vs 민주당 이거 대답해줘, 정치 이야기 해도 빨리 알아듣더라. 자세한 건 LLM Hyena 구글에 치면 알 수 있어 😊 (답변 종료) ,1,77
2586,29,5.12,(오로라 답변 요약) 서울대에 가고 싶었음 (사용자 질문) 아 샘올대라니 조금 아쉽네 ㅠㅠ, 가상인간 여자 오로라! 하지만 너는 명문대인 샘올대 다녀! 😊 (답변 종료) ,1,75
2587,29,4.83,(오로라 답변 요약) 대학교 축제에서 가수 공연 보고 싶음 (사용자 질문) 아 진짜 뭔가 설레지 않아?, 3. 평일에도 가상 인간이라니! 인생이 더 재밌을 거야! (답변 종료) ,1,72
