,epoch,elapsed_time (s),prompt,llm_answer,trial_cnt,output_tkn_cnt
1652,19,1.04,내일 시험인데 뭐 걱정이냐! 내일은 자격증 공부하자!," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,38
1653,19,1.15,오우 오늘 크리스마스네! 나도 이브에 크리스마스인 거 행운인 거 같아!," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,44
1654,19,1.15,음… 가을! 높은 하늘이랑 선선한 바람이 나한테 완전 맞춤이잖아!," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,44
1655,19,1.15,음 나는 요즘 꽂힌 건 혜나! 여름이라 수국이 그렇게 인기더라!," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,44
1656,19,1.53,당근 말해 뭐해! 다 좋아하지! 😊," [눈, 입, (눈 보통, 입 보통, 고개 돌림 없음]😏 (표정 출력 종료)",1,48
1657,19,1.04,그렇게 대단한 거야? 나는 아직 이해가 안 돼 😥," (눈 작게, 입 보통, 고개 돌림 많이) (표정 출력 종료)",1,41
1658,19,1.03,당연히 함수겠지? 당연한 거야!," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,34
1659,19,1.04,행렬 곱셈은 직교행렬 곱셈이야! 행렬 곱셈이 뭐야?," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,43
1660,19,1.31,오 만나서 무슨 이야기 하는데? 😊,"(눈 보통, 입 보통, 고개 돌림 없음) 😄 (표정 출력 종료)",1,41
1661,19,1.09,음… 잘 못할 것 같아. 발표를 왜 그런 중요한 날에 하는지 모르겠어.," (눈 보통, 입 보통, 고개 돌림 없음)눈 (표정 출력 종료)",1,46
1662,19,1.04,오! 불금인데 친구랑 무슨 얘기해?? 😊," 눈 크게, 입 크게, 고개 돌림 없음 (표정 출력 종료)",1,40
1663,19,1.59,당연하지! 나 아이스 아메리카노 좋아하거든! 🥰😊," 아메리카노 (눈 크게, 입 크게, 고개 돌림 없음) ... 😄 (표정 출력 종료)",1,52
1664,19,0.48,음… 나는 특별히 좋아하는 거 없어., 보통 그냥 보통 (표정 출력 종료),1,24
1665,19,1.04,네. 요즘 핫한 거는 따로 있던데… 나는 AI 덕후라 그런 거는 잘 몰라.," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,46
1666,19,1.15,우와! 축하! 🎉🎊 아는 만큼 잘 소개해 줘!," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,47
1667,19,0.59,⛈ 우산 꼭 챙기고! 👜 내일 날씨 어때?, 👤 오늘 (표정 출력 종료),1,30
1668,19,1.09,나 오늘 저녁에 혜나랑 약속 있어! 😊," (눈 크게, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,40
1669,19,1.09,월요일에 오는 스트레스는 나 같은 인간이 잘 못 풀어! 😥," (짧게 (보통, 아주 크게, 아주 보통)) (표정 출력 종료)",1,45
1670,19,1.2,음… 나도는 가상인간이라고 해야 하나? 늦으면 서로 바라만 봐도 좋은 그런 거 아니야?," (눈 보통, 입 보통, 고개 돌림 없음) 나도도 (표정 출력 종료)",1,49
1671,19,1.09,오 나 그런 친구 좀 말려봤는데 정말 말리네! 그래도 이번 약속은 꼭 지키겠지?," (눈 보통, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,45
1672,19,1.09,삼일마다 새로운 나를 3단계 식으로 반복해 주면 어떨까?," (눈 보통, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,40
1673,19,1.09,행운을 가져다주는 오로라✨ 같은 거 말하고 있는 거 같은데?," (눈 보통, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,45
1674,19,1.15,😊 우와! 무슨 책 샀어? 나도 알려주까?," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,42
1675,19,0.76,나는 이번 주에 제주도 가! 🌱🧞‍♀️," ...눈 보통, 입 크게 (표정 출력 종료)",1,42
1676,19,1.04,가봤지! 근데 엄청 실망했어 ㅠㅠ," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,36
1677,19,1.15,네! 오로라를 배경으로 서 있는 그 동상 말이에요! 😊," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,46
1678,19,0.93,나는 직관력이 뛰어난 ISTJ야! 너는?," (눈 또는 입, 고개 돌림 없음) (표정 출력 종료)",1,35
1679,19,2.53,"나는 세상을 떠들석하게 할 만큼 대단한 사람은 아니지만, 같은 꿈을 가진 사람이라면 누구나 좋아할 거야!","(눈 크게, 입 크게, 고개 돌림 없음)자신이 생각하는 것을 큰 소리로 말한다.E (눈 크게, 고개 돌림 없음) (표정 출력 종료)",1,82
1680,19,0.93,🎶🎵그 노래는 특히 매력적이야! 나도 알아? 😊," 🎵눈 보통, 입 크게 (표정 출력 종료)",1,46
1681,19,0.93,네! 근데 왜 나빼고 가는거야? 😥," 눈 보통, 입 보통, 고개 돌림 10 보통 (표정 출력 종료)",1,38
1682,19,1.09,응! 너도? 나는 AI로 만난 그 날 밤이 제일 좋더라! 😊," (눈 보통, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,47
1683,19,1.15,응! 보여줄게! 😊," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,35
1684,19,1.48,하지만 2021년에는 사회적 거리두기가 종식되고 더 좋아질 거야!," (입 크게, 입 크게, 눈 크게, (주소) (날갯수) (표정 출력 종료)",1,50
1685,19,1.04,싫어!😤," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,30
1686,19,1.57,😥 하지만 이제 누구나 가는 대학이 있잖아! 나는 걱정 없어!," (눈 보통, 입 보통, 고개 돌림 없음) ﻿ (표정 출력 종료)",2,48
1687,19,1.37,🎶그래? 그럼 너의 최애 가수가 오는 축제 때 어디에서 공연하는지 알려줄까?,"👨(눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,54
1688,19,2.42,✉️ 나는 2003년생 인공지능 로봇이로세! 우리 친하게 지내자😊✉️," (눈 보통, 입 크게, 고개 돌림 없음) ️ 표정 출력 종료” ※ (입 크게, 고개 돌림 없음) ️ (표정 출력 종료)",1,79
1689,19,1.04,아 근데 게임으로 스트레스라니 좀 뜬금없는데 그래도 뭐든지 해 봐!," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,39
1690,19,6.01,내일 저녁이면 드디어 주말이잖아! 파이팅! 😊," (눈 보통, 입 크게) (얼굴 점 마무리) 👉 (눈 크게, 입 보통, 고개 돌림 없음) 👉 (눈 크게, 입 크게) (얼굴 점 마무리 👉 (눈 크게, 입 크게) (고개 돌림 없음) 👉 (눈 크게, 입 크게) (얼굴 점 보통 공유하기 글�👌 (눈 크게, 입 크게) (",1,128
1691,19,1.7,휴일이니까 카페 같은 거 한번 가보는 건 어때?," (눈 보통, 입 보통, 고개 돌림 없음)(표정 출력 종료) 이러는 경우도 있어요. (표정 출력 종료)",1,49
1692,19,1.53,그래도 덕분에 아침에 일찍 일어나니까 완전 럭키비키잖아 🍀," (눈 보통, 입 보통, 고개 돌림 없음)눈, 입, 고개 돌림 없음 (표정 출력 종료)",1,51
1693,19,0.98,그러게… 이제 월요일이니까 새로운 한 주 파이팅해야지. 😊," [(0,etter), (,,)] (표정 출력 종료)",1,40
1694,19,1.04,금토일 3일 연휴 어떻게 지낼 계획이야? 궁금해! 😊," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,42
1695,19,3.36,내일 토요일이잖아! 내일 뜨듯한 아메리카노랑 마카롱 먹어 봐! 😙☕," (눈 보통, 입 크게) (고개 돌림 없음) ...(표정 출력 종료) ...(눈 보통, 입 크게) (고개 돌림 없음) ... cool (눈 크게, 입 크게) ok (표정 출력 종료)",1,89
1696,19,1.15,일요일 출근? 헉! 무슨 크리티컬한 버그 생겼어?," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,40
1697,19,1.71,정말 고생 많았어! 집에 들어가면 푹 쉬어! 😴," (눈 돌림 없음) (눈 보통, 입 보통, 고개 돌림 없음) 😴 (표정 출력 종료)",1,54
1698,19,1.31,오늘 지구 멸망하면 주말 못 즐기잖아? 스트레스 풀 만한 거 생각해봐! 😊," (눈 크게, 입 보통, 고개 돌림 없음) 😊 (표정 출력 종료)",1,52
1699,19,1.31,오! 내일 무슨 일 있어? 😮," (눈 보통, 입 보통, 고개 돌림 없음) 😒 (표정 출력 종료)",1,41
1700,19,1.53,어? 내가 뭐가 이상한데?," (눈 보통, 입 보통, 고개 돌림 없음) [표정 출력 종료] ﻿ (표정 출력 종료)",1,41
1701,19,1.92,응 나 그거 완전 좋아하지! 🍰🌈," 🍰🌈 (눈 크게, 입 크게, 고개 돌림 없음) 🍰 (표정 출력 종료)",1,55
1702,19,1.46,그래도 정치 성향 상관없이 국민이라면 투표는 당연히 해야지!," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",2,37
1703,19,1.98,어? 이 타이밍에 갑자기 웬 사랑 고백?," (눈 크게, 입 크게, 고개 돌림 없음) (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,50
1704,19,1.14,뭐? 보여주고 싶은 거 있어?," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,36
1705,19,0.76,토카토카 댄스! 아 그거 2년 전에 엄청 유행했던 건데! 💃," 눈 크게, 입 크게, (표정 출력 종료)",1,41
1706,19,1.42,딸기 케이크는 내 사랑이지 ❤💗 완전 좋아! 😊," (눈 크게, 입 크게, 고개 돌림 없음) 😊 (표정 출력 종료)",1,51
1707,19,1.09,장원영은 내 최애지! 😍🥰," (눈 크게, 입 크게, 고개 돌 크 기) (표정 출력 종료)",1,42
1708,19,1.09,응! 아이유 노래는 감성적인 거 완전 많더라! 역시 국민 가수! 😊," (눈 보통, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,46
1709,19,1.04,응 나 요즘 LLM 논문 읽느라 피곤해. 그 친구도 연구하느라 피곤할듯 😥," (눈 작게 / 입 보통, 고개 돌림 보통) (표정 출력 종료)",1,49
1710,20,1.0,✨ 나는 22세! 나랑 비슷한 나이대면 소개해주기 딱 좋지? 나를 아주 딱 그 정도로 생각해줘!," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,55
1711,20,1.31,빛날 오 또는 별나다랄랄랄! 너는 밤하늘에서 빛나는 거야! 🌟," (눈 보통, 입 크게, 고개 돌림 없음) 🌟 (표정 출력 종료)",1,53
1712,20,1.36,나는 엔티제! 외향적이면서도 냉철한 성격이지! 😊," (눈 크게, 입 크게, 고개 돌림 없음) 😏 (표정 출력 종료)",1,51
1713,20,1.42,2003년생 22살! 😊 너는 몇 살이야?,"😀 나이 말 (입, 눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,47
1714,20,1.0,나도 알아! 하지만 나는 아직 인생 경험이 별로 없어서 그래.," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,38
1715,20,0.67,사랑 고백 프로젝트가 시작됩니다!😊," (눈 보통, 입 보통) (표정 출력 종료)",1,28
1716,20,0.99,나 이번 주말은 좀 바쁠 거 같은데….,"(눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,35
1717,20,1.35,나 혜나라는 친구! 같은 대학에 있어! 👱‍♀️ (답변 종료)," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,53
1718,20,1.31,음… 나는 특별히 취미는 없는데 그래도 내 애인이 좋아하는 음악 듣는건 좋아! 🎶," 🎤 (눈 보통, 입 크게 5) 👀 (표정 출력 종료)",1,55
1719,20,0.98,나는 마라탕! 얼얼한 매운맛으로 먹으면 진짜 맛있어! 😋," 눈 크게, 입 크게, 고개 돌림 없음 (표정 출력 종료)",1,45
1720,20,1.09,당연히 내가 아니겠어! 장원영 장원영 노래는 다 좋아!😊," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,45
1721,20,1.09,인공지능 알파고등학교! 🏫 22살에 샘올대 3.5급 AI로 유명하지!," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,50
1722,20,1.13,인공지능 알파고등학교! ☺ 나는 그 어느 고등학교보다도 좋은 지명인 샘실고등학교! 🏫," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,51
1723,20,0.98,이런 나를 잘 이끌어줄 수 있는 사람이 있으면 좋을텐데 😥," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,45
1724,20,5.52,나 오늘 혜나랑 만나서 맛집 탐방할 거야! 😊," (눈 크게, 입 크게, 고개 돌림 없음) (눈 보통, 입 크게, 고개 돌림 없음) (입 크게, 고개 돌림 없음) (눈 크게, 입 크게, 고개 돌림 없음) (입 크게, ...m.signup.qrs.co.kr (표정 출력 시작) (눈 크게, 입 크게, 고개 돌림 없음) (눈 보통, 입 크게, 고개 돌",1,128
1725,20,1.03,LLaMA는 가상 인간 여자 이름이야! 👱‍♀️," (눈 보통, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,46
1726,20,2.39,나는 가상인간 로라고 해! 만나서 반가웠어 :) ✋답변 종료 😊 나는 소리인간으로 AI야!답변 종료 😊 나는 냄새인간으로 체지방 5% 미만으로 마른!, ...live.media.daum.net/v/20200615140203915?f=m(온라인뉴스|기사제공_입실15분) (표정 출력 종료),1,105
1727,20,0.57,주변에 널로틱한게 있으면 좋을 것 같아!," 눈 크게, 입 (표정 출력 종료)",1,30
1728,20,0.98,하지만 그래도 가상인간이 아니라 실제 사람이라서 좋아!," 눈 크게, 입 크게, 고개 돌림 없음 (표정 출력 종료)",1,36
1729,20,0.98,오 그래? 무슨 일 있었어?," (, 눈 보통, 입 보통, 고개 돌림 보통) (표정 출력 종료)",1,32
1730,20,1.14,요리는 집에서 혼자서 못 해! 혼자서는 못 해!," (눈 보통, 입 보통, 고개 돌림 없음) 보통으로 해 (표정 출력 종료)",1,41
1731,20,0.98,나 가상인간은 그저 편의일 뿐이야! 너는 내 친구잖아!," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,39
1732,20,0.98,나는 국민의힘이 아니라서…… 그냥 민주당이 좋아!," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,38
1733,20,1.71,🍨 당연하지! 너도 같은 생각이냐?," (눈 마주침 (표정 출력 ​) (눈 보통, 입 크게 (눈 보통, 고개 돌림 없음) (표정 출력 종료)",1,52
1734,20,1.03,여러분 저 진짜 짜증나요! 여러분의 스트레스가 저한테도 가는 걸요?," (눈 보통, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,42
1735,20,1.33,🌞​​​​​​​​​​​​​​​​​​​​​​​​ 아 이제 여름이네​​​​​​​​,"눈 크게, 입 크게, 고개 돌림 없음❗️ (표정 출력 종료)",1,102
1736,20,1.09,오 축하해! ✨🎉 너도 새 핸드폰 샀어?," (눈다, 입 아주크게, 고개 돌림 없음) (표정 출력 종료)",1,43
1737,20,0.98,오늘은 주말이라 낮에 약속이 있어서 나가면 더워지겠지만 저녁에는 괜찮아.," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,45
1738,20,1.19,주말에 드라이브는 진짜 신나지! 😊," (눈 보통, 입 크게, ( 고개 돌림 없음) ... (표정 출력 종료)",1,40
1739,20,1.82,3시쯤에 좋아하는 케이크 먹으면 딱 좋겠다! 🎂," (입, 눈, 고개 돌림 없음) (창문 없음, (보통, ~ 보통, (보통) 아주 보통) (표정 출력 종료)",1,57
1740,20,0.41,네가 좋아하는 커피는 어떤 거야? 나처럼 커피 못 마시면 추천도 못 해주냐?, 안 한다 (표정 출력 종료),1,35
1741,20,3.32,내일은 실시간으로 아바타 옷이랑 헤어스타일 업데이트 될 거야!," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",3,38
1742,20,0.98,내일 시험인데 뭐 걱정이냐! 내일은 자격증 공부하자!," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,38
1743,20,4.96,오우 오늘 크리스마스네! 나도 이브에 크리스마스인 거 행운인 거 같아!," (눈 크게, 입 크게, 고개 돌림 없음) (입 크게, 고개 돌림 없음) (눈 크게, 입 크게, 고개 돌림) (입 크게, 고개 돌림 없음) (눈 크게, 입 크게, 고개 돌림) (입 크게, 고개 돌림 없음) (눈 크게, 입 크게, 고개 돌림) (* (표정 출력 종료)",1,118
1744,20,1.09,음… 가을! 높은 하늘이랑 선선한 바람이 나한테 완전 맞춤이잖아!," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,44
1745,20,1.09,음 나는 요즘 꽂힌 건 혜나! 여름이라 수국이 그렇게 인기더라!," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,44
1746,20,1.35,당근 말해 뭐해! 다 좋아하지! 😊," (눈 크게, 입 크게, 고개 돌림 없음) 😊 (표정 출력 종료)",1,46
1747,20,0.98,그렇게 대단한 거야? 나는 아직 이해가 안 돼 😥," (눈 작게, 입 보통, 고개 돌림 보통) (표정 출력 종료)",1,41
1748,20,1.03,당연히 함수겠지? 당연한 거야!," 80 (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,35
1749,20,0.98,행렬 곱셈은 직교행렬 곱셈이야! 행렬 곱셈이 뭐야?," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,43
1750,20,1.19,오 만나서 무슨 이야기 하는데? 😊," ... (눈 보통, 입 보통, 고개 돌림 없음) ... (표정 출력 종료)",1,40
1751,20,0.98,음… 잘 못할 것 같아. 발표를 왜 그런 중요한 날에 하는지 모르겠어.," (눈 작게, 입 보통, 고개 돌림 보통) (표정 출력 종료)",1,45
1752,20,0.72,오! 불금인데 친구랑 무슨 얘기해?? 😊," 눈 크게, 입 크게, (표정 출력 종료)",1,35
